,582473be40198a001010e1a7_rel. Luftfeuchte,5889cb92ff876d00101be9e1_rel. Luftfeuchte,58b4531ee53e0b001251d07f_rel. Luftfeuchte,590b8480dd09cc0011aa79d0_rel. Luftfeuchte,592ca4b851d3460011ea2639_rel. Luftfeuchte,5936c52aad0fa30011033d6b_rel. Luftfeuchte,594c01c7be77820011792184_rel. Luftfeuchte,595178fb94f0520011e083f0_rel. Luftfeuchte,5984c712e3b1fa001069150a_rel. Luftfeuchte,5998a7bad67eb500114b7d78_rel. Luftfeuchte,599f3364d67eb50011b85cd1_rel. Luftfeuchte,59b9030bd67eb500117a3fef_rel. Luftfeuchte,59d10f6f66f66a0010fde34c_rel. Luftfeuchte,59d7db4666f66a0010793e3a_rel. Luftfeuchte,59f8af62356823000fcc460d_rel. Luftfeuchte,59f8d1fb356823000fcef149_rel. Luftfeuchte,59fe4c93d13da400100069af_rel. Luftfeuchte,59ff7429d13da40010178bac_rel. Luftfeuchte,5a1185849fd3c200118188b0_rel. Luftfeuchte,5a414a7cfaf306000fbb6b9f_rel. Luftfeuchte,5a524c69fa02ec000fe2a95d_rel. Luftfeuchte,5a57e3692b734700103d5e5a_rel. Luftfeuchte,5a5ade44999d43001bb1efee_rel. Luftfeuchte,5a746c9d29b729001acaa191_rel. Luftfeuchte,5a771c8829b729001a158744_rel. Luftfeuchte,5a7c6e30398b82001137b275_rel. Luftfeuchte,5a7f2eb1398b82001189eb66_rel. Luftfeuchte,5a8c3d36bc2d4100190c49fc_rel. Luftfeuchte,5a914cfabc2d410019af575e_rel. Luftfeuchte,5a915e10bc2d410019b19559_rel. Luftfeuchte,5aa68042396417001bcc3500_rel. Luftfeuchte,5ad02a90223bd8001989ff60_rel. Luftfeuchte,5af4b3c3223bd80019284e96_rel. Luftfeuchte,5afdcb33223bd8001995fb22_rel. Luftfeuchte,5b116f734cd32e0019d35cfc_rel. Luftfeuchte,5b4898475dc1ec001b8e0744_rel. Luftfeuchte,5b4c88275dc1ec001b3c3bc3_rel. Luftfeuchte,5b5e0a1441718300198d4b83_rel. Luftfeuchte,5b8e853d7c51910019ec9d3e_rel. Luftfeuchte,5b905c477c519100194292da_rel. Luftfeuchte,5ba398fde62474001909bac9_rel. Luftfeuchte,5bba392b043f3f001b2e5768_rel. Luftfeuchte,5bba72b1043f3f001b38f1c0_rel. Luftfeuchte,5bf50e2786a6b500192f8fa3_rel. Luftfeuchte,5bf8372e86f11b001aae61a5_rel. Luftfeuchte,5bf8373386f11b001aae6284_rel. Luftfeuchte,5bf8379d86f11b001aae79d5_rel. Luftfeuchte,5bf837bf86f11b001aae7f88_rel. Luftfeuchte,5bf93b1ba8af82001afbee85_rel. Luftfeuchte,5bf93b63a8af82001afbfbc6_rel. Luftfeuchte,5bf93bd1a8af82001afc12e4_rel. Luftfeuchte,5bf93be1a8af82001afc156e_rel. Luftfeuchte,5bf93bf4a8af82001afc18d6_rel. Luftfeuchte,5bf93c3fa8af82001afc2a17_rel. Luftfeuchte,5bf93c42a8af82001afc2a9d_rel. Luftfeuchte,5bf93d62a8af82001afc6511_rel. Luftfeuchte,5c01676accc67b001c89f9f5_rel. Luftfeuchte,5c016861ccc67b001c8a2d3f_rel. Luftfeuchte,5c01686bccc67b001c8a2f03_rel. Luftfeuchte,5c016888ccc67b001c8a346b_rel. Luftfeuchte,5c0e923e919bf8001abda1e2_rel. Luftfeuchte,5c1d220a919bf8001ad93506_rel. Luftfeuchte,5c22ef44919bf8001a10accd_rel. Luftfeuchte,5c253d5e919bf8001a8b9943_rel. Luftfeuchte,5c2bca0e2c80100019218e6c_rel. Luftfeuchte,5c32a21b2c8010001993c08f_rel. Luftfeuchte,5c377effc4c2f3001942a947_rel. Luftfeuchte,5c4339d41b7ca80019cfb5ff_rel. Luftfeuchte,5c4504141b7ca80019395c88_rel. Luftfeuchte,5c5d8176c6ca900019c8b202_rel. Luftfeuchte,5c63e867a100840019ccc9c7_rel. Luftfeuchte,5c67ef61a100840019d0afb1_rel. Luftfeuchte,5c6888e1a100840019f64116_rel. Luftfeuchte,5c7284849e675600196c6ec0_rel. Luftfeuchte,5c769694973d19001aea4803_rel. Luftfeuchte,5c84ec57922ca900197df109_rel. Luftfeuchte,5c850a54922ca90019864edd_rel. Luftfeuchte,5c8aab08922ca900191ed64e_rel. Luftfeuchte,5ca4d598cbf9ae001a530520_rel. Luftfeuchte,5cacc12c3680f2001b7a20f9_rel. Luftfeuchte,5cb5ad58c9e9ab001a3680d1_rel. Luftfeuchte,5cbcc42d796ef6001a5b18ca_rel. Luftfeuchte,5cd5576eff898b001a1f1d08_rel. Luftfeuchte,5cd85821ff898b001af92455_rel. Luftfeuchte,5cd9440aff898b001a3ba6c1_rel. Luftfeuchte,5cec301130705e001a93b11c_rel. Luftfeuchte,5cf9874107460b001b828c5d_rel. Luftfeuchte,5cfae181a1ba9f001a19d77c_rel. Luftfeuchte,5d0600b383fbe0001ad76760_rel. Luftfeuchte,5d091cf583fbe0001ab57ca9_rel. Luftfeuchte,5d0b16ac83fbe0001a42d158_rel. Luftfeuchte,5d0bc7eb30bde6001a17e298_rel. Luftfeuchte,5d0e0ea130bde6001abb3209_rel. Luftfeuchte,5d21ecb930bde6001a74a9d2_rel. Luftfeuchte,5d2818e330bde6001a433829_rel. Luftfeuchte,5d3eb4f6953683001aafbbaf_rel. Luftfeuchte,5d3edec6953683001abb743c_rel. Luftfeuchte,5d4e740a953683001a213b8c_rel. Luftfeuchte,5d5929a0953683001a26e014_rel. Luftfeuchte,5d5a8d95953683001a8a888f_rel. Luftfeuchte,5d6be990953683001a7b3c00_rel. Luftfeuchte,5d6d8d6b953683001af59cdf_rel. Luftfeuchte,5d6e465a953683001a2b62cb_rel. Luftfeuchte,5d78d019953683001a3ef923_rel. Luftfeuchte,5d78d78f953683001a412c1f_rel. Luftfeuchte,5d821912953683001af1f777_rel. Luftfeuchte,5d8219d2953683001af2303f_rel. Luftfeuchte,5d8a549d5f3de0001a7c3506_rel. Luftfeuchte,5d8e1cc45f3de0001a98509a_rel. Luftfeuchte,5d9ef41e25683a001ad916c4_rel. Luftfeuchte,5d9f216425683a001ae684cc_rel. Luftfeuchte,5da0a27f25683a001a592721_rel. Luftfeuchte,5da202ac25683a001ac232e6_rel. Luftfeuchte,5db731982a6cca001a6ca4b7_rel. Luftfeuchte,5dbddb15a68df4001a82fe5a_rel. Luftfeuchte,5dbf1a8ca68df4001adead30_rel. Luftfeuchte,5dc5d2d37d4ff7001ac78621_rel. Luftfeuchte,5dcbe2d1306947001a2c353c_rel. Luftfeuchte,5dcc3625306947001a431df7_rel. Luftfeuchte,5dd7b20f4ec04e001a06c50f_rel. Luftfeuchte,5dd810224ec04e001a2212a0_rel. Luftfeuchte,5ddec925ba7944001db2b94a_rel. Luftfeuchte,5ded15e22b3516001a35dacf_rel. Luftfeuchte,5df0c3702b3516001a4efb31_rel. Luftfeuchte,5df0c5c62b3516001a4faf8a_rel. Luftfeuchte,5df0c6362b3516001a4fd5ce_rel. Luftfeuchte,5df0c67b2b3516001a4fe5de_rel. Luftfeuchte,5df0c6c02b3516001a50001b_rel. Luftfeuchte,5df0c7552b3516001a502daf_rel. Luftfeuchte,5df0e1a82b3516001a58078d_rel. Luftfeuchte,5df0e1fe2b3516001a581eaf_rel. Luftfeuchte,5df0e22a2b3516001a582a56_rel. Luftfeuchte,5df0e2862b3516001a5848e7_rel. Luftfeuchte,5df7d5ed3a2923001fa29be3_rel. Luftfeuchte,5e0089a35b8d95001a868e0c_rel. Luftfeuchte,5e02b67d475fc6001a132e33_rel. Luftfeuchte,5e03270b475fc6001a351b03_rel. Luftfeuchte,5e03cf50475fc6001a68518a_rel. Luftfeuchte,5e07550d8c8053001a9fe666_rel. Luftfeuchte,5e078ec58c8053001ab1950f_rel. Luftfeuchte,5e0a14c717c51e001ac7086e_rel. Luftfeuchte,5e0ba32b7c9a10001ac5ca66_rel. Luftfeuchte,5e10d5bab0c088001bf1d26a_rel. Luftfeuchte,5e127d1fe5e60c001a89aba1_rel. Luftfeuchte,5e13721ae5e60c001ad80899_rel. Luftfeuchte,5e14e11ae5e60c001a4e572e_rel. Luftfeuchte
2019-11-18 14:00:00+01:00,99.98999999999985,99.98999999999987,0.0,99.90000000000003,47.475,99.89999999999999,100.0,99.59047619047617,,,99.89999999999993,100.0,84.41999999999999,99.9899999999999,99.90000000000003,54.03333333333333,100.0,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,73.23846153846155,81.24066666666664,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,73.40416666666668,,86.46,84.9791525423729,,99.90000000000003,99.90000000000003,97.55183333333333,48.36533333333336,,89.69816666666662,99.64300000000003,,,97.87416666666668,99.9434999999999,,,51.199666666666666,99.98999999999985,96.71833333333338,93.25116666666672,99.98983333333318,40.21933333333332,97.49616666666665,,,74.0842105263158,86.05999999999999,,94.76450000000004,52.29583333333334,100.0,99.90000000000003,93.05727272727273,99.90000000000003,99.90000000000002,,91.68847457627118,99.98999999999985,99.90000000000003,91.28510638297871,,67.6103448275862,,99.26549999999995,100.0,99.90000000000003,99.90000000000002,84.92375,99.90000000000003,100.0,,,89.36666666666666,71.01249999999999,,99.90000000000003,47.874333333333325,99.22505696666666,99.89999999999999,,86.3,,91.89333333333333,95.18478260869567,92.7948,75.90249999999999,72.25416666666666,94.61818181818181,99.28958333333334,,91.41818181818181,99.89999999999995,85.385132,80.01666666666667,,,65.6375,91.71708333333333,54.725,99.97549999999988,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 15:00:00+01:00,99.98999999999985,99.98999999999985,0.0,99.90000000000003,48.46666666666669,99.89999999999999,100.0,99.85909090909095,,,99.89999999999995,100.0,83.47142857142856,99.9899999999999,99.90000000000003,53.84166666666666,100.0,99.90000000000003,99.90000000000003,,99.9,99.90000000000003,,,73.91666666666667,83.2773333333333,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,74.70416666666667,,85.36458333333331,84.7149152542373,,99.90000000000003,99.90000000000003,96.82716666666664,48.12416666666669,,89.25118644067791,98.72449999999995,,,96.27283333333337,98.96583333333339,,,54.12983333333332,99.98999999999985,96.30135593220338,92.61999999999999,99.56533333333331,40.4055,96.90416666666667,,,70.82499999999999,85.51826086956522,,93.84383333333335,52.039130434782614,100.0,99.90000000000003,91.99916666666667,99.90000000000003,99.90000000000002,,91.4550847457627,99.98999999999985,99.90000000000003,90.05,,67.55925925925925,,98.85183333333335,100.0,99.90000000000003,99.9,84.72695652173913,99.90000000000003,100.0,,,90.20833333333333,70.732,,99.90000000000003,47.71983333333333,98.68855800000011,99.89999999999999,,86.5,,,94.16739130434786,91.28041666666667,75.29041666666666,73.42916666666666,94.0,98.71874999999999,,91.16249999999998,99.89999999999995,84.664917,78.51916666666668,,,66.10416666666664,91.8336,54.583999999999996,99.59149999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 16:00:00+01:00,99.98999999999985,99.98999999999985,0.05866666666666666,99.90000000000003,49.04800000000001,99.89999999999999,100.0,99.90000000000002,99.2526315789474,,99.89999999999993,100.0,82.3525,99.9899999999999,99.90000000000003,53.824999999999996,100.0,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,73.38461538461539,84.66583333333337,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000002,99.90000000000003,100.0,99.90000000000003,75.276,,85.335,85.02899999999998,,99.90000000000003,99.90000000000003,97.22283333333331,47.896333333333345,,89.55500000000002,98.8716666666667,,,97.29566666666665,99.331,,,52.260166666666656,99.98999999999985,96.46533333333336,91.57499999999999,99.65316666666652,40.808166666666665,96.36166666666664,,,71.07000000000001,85.81434782608696,,93.29683333333334,52.800000000000004,100.0,99.90000000000003,92.42599999999999,99.90000000000003,99.90000000000002,,91.95816666666664,99.98999999999985,99.90000000000003,90.06888888888889,,67.77777777777776,,99.31683333333326,100.0,99.90000000000003,99.9,84.77499999999999,99.90000000000003,100.0,,,90.50399999999999,70.95000000000002,,99.90000000000003,48.223499999999994,98.52874756666661,99.89999999999999,,86.7,,,94.24255319148935,91.8644,74.97958333333334,73.44400000000002,94.23333333333335,98.66000000000001,,91.12916666666666,99.89999999999995,84.60998550000001,77.96999999999998,,,65.816,91.3421739130435,54.45416666666667,99.94216666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 17:00:00+01:00,99.98999999999985,99.98999999999985,0.011355932203389832,99.90000000000003,50.216666666666676,99.89999999999999,100.0,99.6818181818182,96.70833333333333,,99.89999999999993,100.0,82.50142857142858,99.9899999999999,99.90000000000003,53.81818181818182,100.0,99.90000000000003,99.90000000000003,,99.90000000000002,99.90000000000003,,,74.25833333333334,85.15266666666665,99.90000000000003,99.90000000000003,99.85440677966095,100.0,99.90000000000003,,99.90000000000002,99.90000000000003,99.90000000000003,100.0,99.90000000000003,75.27083333333334,,86.07791666666667,84.77690909090907,,99.90000000000003,99.90000000000003,96.96499999999997,46.68333333333333,,90.43783333333332,98.69383333333332,,,97.12466666666667,98.96966666666664,,,49.202,99.98999999999985,96.31833333333331,90.99499999999999,99.40283333333326,38.951666666666675,96.11400000000003,,,71.5842105263158,85.52083333333336,,92.91199999999998,63.37916666666667,100.0,99.90000000000003,91.51272727272726,99.90000000000003,99.9,,91.52661016949153,99.98999999999985,99.90000000000003,89.26888888888892,,67.68461538461537,,99.28711864406782,100.0,99.90000000000003,99.90000000000002,85.20391304347827,99.90000000000003,100.0,,,91.01249999999999,72.33333333333336,,99.90000000000003,49.09549999999999,97.80192063333331,99.89999999999999,,,,,93.46666666666665,92.08291666666663,75.2979166666667,73.60833333333333,94.09565217391304,98.15166666666666,,91.25416666666666,99.89999999999995,84.27124025,79.25363636363636,,,66.19166666666665,90.85400000000001,54.4,98.98783333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 18:00:00+01:00,99.98999999999985,99.34599999999996,15.874333333333333,99.90000000000003,50.367999999999995,99.89999999999999,100.0,98.0272727272727,93.06666666666665,,99.89999999999993,100.0,81.25428571428571,99.9899999999999,99.90000000000003,53.80833333333333,98.9184,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,74.10833333333333,99.44983333333319,99.90000000000003,99.90000000000003,99.96327868852445,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,73.47083333333332,,83.81240000000001,81.3753846153846,,99.90000000000003,99.90000000000003,93.32999999999996,46.48133333333335,,87.29266666666668,94.5766666666667,,,93.15166666666666,94.94716666666666,,99.01956521739127,47.629333333333356,99.08499999999997,93.304406779661,87.5498333333333,95.53250000000003,37.587499999999984,92.84183333333335,,,63.025,83.44333333333334,,89.27983333333336,60.89166666666667,100.0,99.90000000000003,86.83181818181818,99.90000000000003,99.90000000000002,,89.09934426229503,99.98999999999985,99.90000000000003,86.00851063829785,,67.68235294117646,,96.36737704918029,100.0,99.90000000000003,99.9,81.66333333333334,99.90000000000003,100.0,,,88.49600000000002,70.11200000000002,,99.90000000000003,48.48383333333333,93.79903158333335,99.89999999999999,,86.9,,,89.06818181818186,88.4504,72.35958333333332,71.41199999999999,92.44999999999999,93.9308,,89.18749999999999,99.89999999999995,81.12182625,76.39750000000002,,,63.93599999999999,88.18458333333332,54.26666666666666,95.85900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 19:00:00+01:00,99.98999999999985,92.48983333333331,37.87152542372882,99.90000000000003,50.083333333333364,99.89999999999999,100.0,98.19545454545455,91.92083333333335,72.15952380952382,99.89999999999993,99.23240000000001,79.89285714285714,99.9899999999999,99.90000000000003,53.81666666666667,95.11208333333333,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,72.88461538461539,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,71.308,,79.4404347826087,79.71666666666667,,99.90000000000003,99.90000000000003,91.19566666666667,46.57500000000001,,83.21983333333336,92.07540983606555,,,91.56100000000005,91.2473333333333,,95.96166666666664,47.97783333333333,97.38449999999997,89.09633333333336,84.04566666666665,91.71783333333332,39.51383333333333,89.53166666666667,,,57.44000000000001,81.12583333333335,,85.50066666666665,57.1,100.0,99.90000000000003,86.69727272727273,99.90000000000003,99.90000000000002,,85.40983333333337,99.98999999999985,99.90000000000003,83.38666666666664,,67.88235294117646,,93.13016666666672,99.3781818181818,99.90000000000003,99.89999999999999,77.80499999999999,99.90000000000003,98.82375,,,87.52499999999999,65.15416666666665,,99.90000000000003,47.43366666666666,90.70078526666661,99.89999999999999,,86.9,,,86.03999999999998,88.1009090909091,70.22041666666668,68.37916666666668,90.21363636363637,93.08583333333333,,85.86400000000002,99.52000000000001,78.03955075,74.42750000000001,64.13333333333334,,61.84166666666666,85.86428571428573,54.104166666666664,93.71433333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 20:00:00+01:00,99.98999999999985,88.54319148936172,42.352666666666664,97.51428571428575,51.262500000000024,99.89999999999999,100.0,98.16190476190476,89.45416666666665,70.15166666666666,99.89999999999993,95.22500000000001,77.76142857142857,99.9899999999999,99.90000000000003,53.73333333333333,92.3725,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,71.75,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,70.30416666666665,,76.83136363636365,77.79624999999999,,99.90000000000003,99.90000000000003,88.90550000000005,46.701333333333345,,81.25949999999995,90.25916666666667,,,91.1658333333333,88.39250000000001,,94.34844827586208,47.15950000000001,95.36000000000007,85.96192982456138,81.018,89.22383333333333,40.513,86.67049999999995,,,52.97894736842104,79.83913043478262,,82.78733333333331,56.92916666666665,100.0,99.90000000000003,85.22818181818182,99.90000000000003,99.90000000000002,,83.56766666666668,99.98999999999985,99.90000000000003,81.19574468085106,,68.38125000000001,,93.28483333333332,94.34181818181818,99.90000000000003,,75.79590909090909,99.90000000000003,96.31875000000001,,,90.32916666666667,62.775,,99.90000000000003,46.685833333333335,89.66033936666668,99.89999999999999,,87.4,,,84.51086956521742,87.41000000000001,68.36708333333333,66.54166666666667,88.55714285714286,92.52833333333336,,83.85000000000001,95.57222222222224,74.99542225,71.3575,62.6409090909091,,61.658333333333324,,54.08750000000001,92.21983333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 21:00:00+01:00,99.98999999999985,87.11116666666668,45.657457627118646,99.90000000000002,51.882608695652195,99.89999999999999,100.0,97.7,90.19565217391305,67.86958333333335,99.89999999999995,92.14958333333334,78.67374999999998,99.9899999999999,99.90000000000003,53.82499999999999,90.21454545454544,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,71.58333333333333,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000002,99.90000000000002,99.90000000000003,100.0,99.90000000000003,70.30416666666666,,76.57791666666668,79.68800000000002,,99.90000000000003,99.90000000000003,90.37133333333327,48.28440677966101,,80.9911666666667,89.86683333333333,,,90.61483333333332,89.85983333333333,,89.62500000000003,53.251999999999995,93.90416666666665,84.67966666666669,80.43816666666662,87.54833333333335,40.484666666666655,86.51683333333337,,,52.25,79.50708333333334,,82.72733333333333,60.59583333333334,100.0,99.90000000000003,84.76666666666665,99.90000000000002,99.90000000000002,,82.2978333333333,99.98999999999985,99.90000000000003,81.69374999999998,,68.44062500000001,,90.42466666666664,96.79666666666667,99.90000000000003,,74.8295833333333,99.90000000000003,94.12375,,,91.16250000000001,60.64166666666667,,99.90000000000003,45.94800000000001,87.88920085000004,99.89999999999999,,87.7,,80.36,83.73673469387757,90.19680000000002,69.02166666666666,65.86666666666666,86.66521739130435,91.78958333333334,,83.98181818181818,93.96545454545452,75.16021725,70.43833333333333,63.75263157894738,,61.36250000000001,,54.24166666666667,90.16250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:00:00+01:00,99.98999999999985,84.63133333333334,62.63499999999998,96.89565217391304,61.508,99.89999999999999,100.0,95.80476190476189,88.056,66.0284,99.89999999999995,87.80159999999998,77.26571428571427,99.9899999999999,99.90000000000003,53.883333333333326,87.12833333333333,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,99.99,71.96666666666667,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,69.5875,,73.774,78.87345454545452,,99.90000000000003,99.90000000000003,88.6641666666667,45.659666666666666,,78.48250000000003,87.3505,,,88.53183333333335,87.53766666666664,,88.66800000000003,47.98866666666666,91.00830508474576,81.1113333333333,79.44133333333336,84.4683333333333,40.43866666666667,85.61349999999995,,,49.10000000000001,77.94130434782608,,80.83616666666668,56.60833333333332,100.0,99.90000000000002,83.1418181818182,99.90000000000003,99.9,,79.74700000000006,99.98999999999985,99.90000000000003,80.27,,68.66000000000003,,87.48933333333335,92.80666666666667,99.90000000000003,,72.58041666666666,99.90000000000003,91.09375,,,90.58333333333336,58.583333333333314,,99.90000000000003,45.16700000000003,86.87601723333334,99.89999999999999,,87.4,,78.21874999999999,81.05000000000003,89.23416666666667,67.43499999999999,60.244,83.01363636363637,90.73280000000001,,82.60000000000001,90.23636363636365,73.58703625,67.18,,,59.652,,54.466666666666676,89.10033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 23:00:00+01:00,99.98999999999985,84.53766666666667,68.04550000000002,98.97916666666669,57.131818181818176,99.89999999999999,100.0,93.87272727272726,87.60416666666664,65.32083333333334,99.89999999999995,88.10608695652174,77.65428571428572,99.9899999999999,99.90000000000003,53.781818181818174,87.5595652173913,99.90000000000003,99.90000000000003,,,99.90000000000003,,,71.23333333333333,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,69.75416666666668,,73.82875,77.86020408163266,,99.90000000000003,99.90000000000003,89.46633333333328,44.65399999999998,,79.05049999999999,87.06233333333334,,,87.43266666666662,88.14200000000005,,90.11133333333329,50.693166666666656,90.91449999999999,82.414,79.0715,85.54683333333332,39.921333333333315,85.8216666666667,,,47.8578947368421,78.38208333333334,,81.53483333333334,55.856521739130436,100.0,99.90000000000002,81.74454545454545,99.90000000000002,99.90000000000002,,80.43699999999997,99.98999999999985,99.90000000000002,80.90200000000003,,68.59999999999998,,89.58600000000001,92.10545454545455,99.90000000000003,,73.41391304347826,99.90000000000003,89.91750000000002,,,90.1086956521739,58.73749999999998,,99.90000000000003,44.49166666666666,87.31028238333333,99.89999999999999,,,,79.19833333333334,81.99183673469389,88.56916666666666,68.02958333333335,64.27499999999999,85.28695652173911,89.28666666666665,,82.96249999999999,87.33333333333333,73.223877,67.45454545454545,,,59.51666666666667,80.67,55.975,88.25266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 00:00:00+01:00,99.98999999999985,81.37849999999999,80.05559322033896,58.856521739130436,54.94999999999999,99.89999999999999,100.0,90.11428571428571,84.17916666666667,63.87416666666667,99.89999999999995,85.70347826086956,74.98714285714287,99.9899999999999,99.90000000000003,53.80833333333334,85.61541666666666,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,70.84166666666665,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.90000000000003,99.90000000000003,99.90000000000003,100.0,99.90000000000003,68.67083333333333,,72.67041666666667,76.15603773584907,,99.90000000000003,99.90000000000003,85.64966666666669,43.98350000000001,,77.50183333333332,83.26899999999998,,,84.33733333333335,85.65983333333332,,87.23066666666666,53.37266666666667,86.54116666666667,81.15683333333337,76.98700000000001,82.17833333333328,39.285666666666664,82.67850000000001,,,45.205,77.17458333333336,,79.68116666666668,55.804166666666674,100.0,99.90000000000003,78.14272727272727,99.90000000000002,99.9,,79.01850000000003,99.98999999999985,99.90000000000003,78.37708333333332,,68.57096774193546,,85.49383333333334,87.2290909090909,99.90000000000003,99.9,70.71291666666667,99.90000000000003,87.14875,,,86.63333333333333,57.68333333333334,,99.90000000000003,43.57133333333332,84.27825930000004,99.89999999999999,,87.3,,76.51333333333334,79.05434782608693,84.35416666666669,65.08875,59.33333333333334,82.16315789473686,86.32416666666666,,80.62608695652175,82.2709090909091,71.94824224999999,64.58833333333334,,,57.745833333333316,79.87416666666668,58.73333333333334,85.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 01:00:00+01:00,99.98999999999985,80.14933333333337,81.93533333333339,69.54999999999998,53.11428571428573,99.89999999999999,97.70833333333337,90.66818181818182,83.63333333333334,63.59916666666668,99.89999999999995,85.23916666666666,75.145,99.9899999999999,99.90000000000003,53.63333333333333,84.53791666666666,99.90000000000003,99.90000000000003,,99.90000000000003,99.90000000000003,,,70.23636363636363,99.98999999999985,99.90000000000003,99.90000000000003,99.98999999999985,100.0,99.90000000000003,,99.9,99.90000000000002,99.90000000000003,100.0,99.90000000000003,68.1875,,71.79958333333332,75.77416666666669,,99.90000000000003,99.90000000000003,85.31633333333336,45.69533333333332,,76.6356666666667,82.72683333333332,,,84.52983333333331,85.67285714285717,,86.49366666666664,49.069166666666675,84.61066666666669,80.11366666666666,76.996,81.59874999999998,38.7365,82.57633333333337,,,45.40526315789473,76.41913043478262,,80.01633333333335,56.462499999999984,100.0,99.90000000000002,78.28818181818181,99.90000000000002,99.90000000000002,,78.12249999999999,99.98999999999985,99.90000000000003,77.4086956521739,,68.34705882352942,,84.87866666666667,86.23363636363635,99.90000000000003,99.9,69.73826086956524,99.90000000000003,87.04999999999998,,,85.00416666666666,57.12916666666667,,99.90000000000003,43.52083333333334,83.81327313333334,99.89999999999999,,86.8,,75.65666666666667,76.40212765957448,82.59875,64.50666666666667,58.73478260869565,81.56818181818181,87.20041666666664,,80.35833333333333,81.88148148148149,71.58660875,67.0175,,,57.09583333333333,79.588,63.94166666666667,84.15183333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,
